%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
8.099620286,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,8.532024367013946e-07,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,6.6064380916941445e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0111581515520811,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.956130856546224e-06,0,1735643777088297367,map,0.94309932049524,0.1774329283910525,0.2413585822613825,-0.5096850659740495,0.4966066671224275,-0.4933640337665961,0.5001948439139864,0.0,0.0,0.0,122,0.3333583176136017,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.751287043094635,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.009220608510077,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.0147926323115825,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.1178221181035041,0.9328902296565552,0.2588950070950508,0.1562140020694702,1.0,1.876799177891385e-05,-0.0001153493548905,-0.0002569923206586,0.0,0.0,0.0,-0.0001153493548905,0.0111718009861473,-0.0006357814452504,0.0,0.0,0.0,-0.0002569923206586,-0.0006357814452504,0.0039880603409219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,,124
8.199935601,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,8.532024367013946e-07,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,6.6064380916941445e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0111581515520811,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.956130856546224e-06,0,1735643777088297367,map,0.9431073665617546,0.1774094205165271,0.2413484099593474,-0.5097507391458213,0.4966688759039644,-0.4933068771290667,0.5001225216142033,0.0,0.0,0.0,122,0.333381175994873,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.751287043094635,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.009220608510077,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.0147926323115825,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.1178221181035041,0.9328902296565552,0.2588950070950508,0.1562140020694702,1.0,1.876799177891385e-05,-0.0001153493548905,-0.0002569923206586,0.0,0.0,0.0,-0.0001153493548905,0.0111718009861473,-0.0006357814452504,0.0,0.0,0.0,-0.0002569923206586,-0.0006357814452504,0.0039880603409219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,,124
8.300716184,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,8.532024367013946e-07,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,6.6064380916941445e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0111581515520811,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.956130856546224e-06,0,1735643777088297367,map,0.9431504661632274,0.1773372100585538,0.2413259369174037,0.5095974603805765,-0.496893472377474,0.4935213506740954,-0.4998439575618973,0.0,0.0,0.0,122,0.3334001898765564,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.751287043094635,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.009220608510077,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.0147926323115825,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.1178221181035041,0.9328902296565552,0.2588950070950508,0.1562140020694702,1.0,1.876799177891385e-05,-0.0001153493548905,-0.0002569923206586,0.0,0.0,0.0,-0.0001153493548905,0.0111718009861473,-0.0006357814452504,0.0,0.0,0.0,-0.0002569923206586,-0.0006357814452504,0.0039880603409219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,,124
8.400569708,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,8.532024367013946e-07,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,6.6064380916941445e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0111581515520811,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.956130856546224e-06,0,1735643777088297367,map,0.9430981892425055,0.1774002505859643,0.2413592377479484,-0.5096205447130472,0.4965282042104016,-0.4935967139799557,0.5001089149157021,0.0,0.0,0.0,122,0.3332861065864563,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.751287043094635,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.009220608510077,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.0147926323115825,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.1178221181035041,0.9328902296565552,0.2588950070950508,0.1562140020694702,1.0,1.876799177891385e-05,-0.0001153493548905,-0.0002569923206586,0.0,0.0,0.0,-0.0001153493548905,0.0111718009861473,-0.0006357814452504,0.0,0.0,0.0,-0.0002569923206586,-0.0006357814452504,0.0039880603409219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,,124
8.500298428,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,8.532024367013946e-07,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,6.6064380916941445e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0111581515520811,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.956130856546224e-06,0,1735643777088297367,map,0.9431117815335566,0.1773650191150596,0.2413317710971549,0.5094775301859611,-0.4968272270270294,0.4936050670983761,-0.4999493878934679,0.0,0.0,0.0,122,0.333402544260025,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.751287043094635,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.009220608510077,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.0147926323115825,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.1178221181035041,0.9328902296565552,0.2588950070950508,0.1562140020694702,1.0,1.876799177891385e-05,-0.0001153493548905,-0.0002569923206586,0.0,0.0,0.0,-0.0001153493548905,0.0111718009861473,-0.0006357814452504,0.0,0.0,0.0,-0.0002569923206586,-0.0006357814452504,0.0039880603409219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,,124
8.59985351,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,8.532024367013946e-07,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,6.6064380916941445e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0111581515520811,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.956130856546224e-06,0,1735643777088297367,map,0.9431109935257226,0.1774285119745781,0.2413274538345995,-0.5096954789530224,0.4966608583092198,-0.4934187640119531,0.5000764280380704,0.0,0.0,0.0,122,0.3335620462894439,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.751287043094635,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.009220608510077,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.0147926323115825,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.1178221181035041,0.9328902296565552,0.2588950070950508,0.1562140020694702,1.0,1.876799177891385e-05,-0.0001153493548905,-0.0002569923206586,0.0,0.0,0.0,-0.0001153493548905,0.0111718009861473,-0.0006357814452504,0.0,0.0,0.0,-0.0002569923206586,-0.0006357814452504,0.0039880603409219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,,124
8.700182633,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,8.532024367013946e-07,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,6.6064380916941445e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0111581515520811,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.956130856546224e-06,0,1735643777088297367,map,0.9431020642103716,0.1774131877653364,0.2413587083956992,-0.5095748632434729,0.4964619332563703,-0.4935826787008687,0.5002350915961596,0.0,0.0,0.0,122,0.3333179354667663,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.751287043094635,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.009220608510077,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.0147926323115825,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.1178221181035041,0.9328902296565552,0.2588950070950508,0.1562140020694702,1.0,1.876799177891385e-05,-0.0001153493548905,-0.0002569923206586,0.0,0.0,0.0,-0.0001153493548905,0.0111718009861473,-0.0006357814452504,0.0,0.0,0.0,-0.0002569923206586,-0.0006357814452504,0.0039880603409219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,,124
8.798913822,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,8.532024367013946e-07,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,6.6064380916941445e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0111581515520811,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.956130856546224e-06,0,1735643777088297367,map,0.9430993272311794,0.1773958629419973,0.2413036280399365,-0.5096936789678645,0.4966310671993598,-0.4934522318257652,0.500074826019866,0.0,0.0,0.0,122,0.3336490094661712,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.751287043094635,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.009220608510077,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.0147926323115825,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.1178221181035041,0.9328902296565552,0.2588950070950508,0.1562140020694702,1.0,1.876799177891385e-05,-0.0001153493548905,-0.0002569923206586,0.0,0.0,0.0,-0.0001153493548905,0.0111718009861473,-0.0006357814452504,0.0,0.0,0.0,-0.0002569923206586,-0.0006357814452504,0.0039880603409219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,,124
8.901545977,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,8.532024367013946e-07,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,6.6064380916941445e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0111581515520811,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.956130856546224e-06,0,1735643777088297367,map,0.9431213358432896,0.1773708634281834,0.2413415963028526,0.5093633503320409,-0.4967346103266687,0.4938722228753396,-0.4998939204614339,0.0,0.0,0.0,122,0.3333529531955719,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.751287043094635,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.009220608510077,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.0147926323115825,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.1178221181035041,0.9328902296565552,0.2588950070950508,0.1562140020694702,1.0,1.876799177891385e-05,-0.0001153493548905,-0.0002569923206586,0.0,0.0,0.0,-0.0001153493548905,0.0111718009861473,-0.0006357814452504,0.0,0.0,0.0,-0.0002569923206586,-0.0006357814452504,0.0039880603409219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,,124
9.000760016,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,8.532024367013946e-07,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,6.6064380916941445e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0111581515520811,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.956130856546224e-06,0,1735643777088297367,map,0.9431018712034436,0.1773991763117251,0.2413802613638477,-0.5096227220256907,0.4966755500251884,-0.4934514943968975,0.5001036911279207,0.0,0.0,0.0,122,0.3331450521945953,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.751287043094635,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.009220608510077,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.0147926323115825,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.1178221181035041,0.9328902296565552,0.2588950070950508,0.1562140020694702,1.0,1.876799177891385e-05,-0.0001153493548905,-0.0002569923206586,0.0,0.0,0.0,-0.0001153493548905,0.0111718009861473,-0.0006357814452504,0.0,0.0,0.0,-0.0002569923206586,-0.0006357814452504,0.0039880603409219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,,124
